,initial_losses,losses,initial_reduced_losses,reduced_losses
0,1.86512194577218,1.86512194577218,1.6955654052474363,1.6955654052474363
1,3.016867089634387,3.016867089634387,2.7426064451221697,2.7426064451221697
2,3.291154631814792,3.291154631814792,2.9919587561952654,2.9919587561952654
3,0.8529494751205424,0.8529494751205424,0.7754086137459476,0.7754086137459476
4,0.17394330063845426,0.17394330063845426,0.15813027330768567,0.15813027330768567
