,initial_losses,losses,initial_reduced_losses,reduced_losses
0,0.7818103859476871,0.7818103859476871,0.7107367144978973,0.7107367144978973
1,0.976021620663315,0.976021620663315,0.8872923824211953,0.8872923824211953
2,1.3300807484425663,1.3300807484425663,1.2091643167659694,1.2091643167659694
3,1.7105491736050238,1.7105491736050238,1.5550447032772943,1.5550447032772943
4,2.033991211842947,2.033991211842947,1.8490829198572245,1.8490829198572245
5,4.679214081920865,4.679214081920865,4.253830983564423,4.253830983564423
